created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.09.24, 02:23:00",30137099411,10858734371,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10858734371/job/30137099411
"14.09.24, 20:07:19",30151326996,10865170515,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10865170515/job/30151326996
"14.09.24, 19:37:17",30150976568,10864986918,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10864986918/job/30150976568
"14.09.24, 19:37:18",30150976987,10864986918,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10864986918/job/30150976987
"14.09.24, 19:37:19",30150977054,10864986918,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10864986918/job/30150977054
"14.09.24, 19:37:24",30150977846,10864986918,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10864986918/job/30150977846
"14.09.24, 19:37:25",30150977984,10864986918,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10864986918/job/30150977984
"14.09.24, 20:07:21",30151327392,10865170523,1,Demos Frameworks,Build DevExtreme,grids/cardview/draft,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10865170523/job/30151327392
"14.09.24, 19:50:40",30151119150,10864986915,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10864986915/job/30151119150
"14.09.24, 00:35:39",30135269827,10857805532,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10857805532/job/30135269827
"14.09.24, 00:35:43",30135271124,10857805532,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10857805532/job/30135271124
"14.09.24, 00:35:44",30135271508,10857805532,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10857805532/job/30135271508
"14.09.24, 20:07:21",30151327273,10865170505,1,Lint,CSS,grids/cardview/draft,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/10865170505/job/30151327273
"14.09.24, 20:07:23",30151327714,10865170505,1,Lint,Renovation,grids/cardview/draft,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/10865170505/job/30151327714
"14.09.24, 20:07:24",30151327909,10865170505,1,Lint,TS,grids/cardview/draft,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/10865170505/job/30151327909
"14.09.24, 07:24:51",30141377219,10860590806,1,Lint,wrappers,24_2_vue_nextSibling,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/10860590806/job/30141377219
"14.09.24, 20:18:39",30151473206,10865170536,1,Playgrounds tests,vue,grids/cardview/draft,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10865170536/job/30151473206
"14.09.24, 20:14:09",30151412704,10865170512,1,Additional QUnit,Performance,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151412704
"14.09.24, 20:14:11",30151413038,10865170512,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151413038
"14.09.24, 20:14:13",30151413505,10865170512,1,Additional QUnit,export-chrome,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151413505
"14.09.24, 20:14:13",30151413649,10865170512,1,Additional QUnit,export-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151413649
"14.09.24, 20:14:14",30151413854,10865170512,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151413854
"14.09.24, 20:14:15",30151413923,10865170512,1,Additional QUnit,ui.htmlEditor-chrome,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151413923
"14.09.24, 20:14:15",30151414002,10865170512,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151414002
"14.09.24, 20:14:15",30151414080,10865170512,1,Additional QUnit,misc-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151414080
"14.09.24, 20:14:16",30151414160,10865170512,1,Additional QUnit,ui-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151414160
"14.09.24, 20:14:16",30151414244,10865170512,1,Additional QUnit,ui-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151414244
"14.09.24, 20:14:16",30151414326,10865170512,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151414326
"14.09.24, 20:14:17",30151414417,10865170512,1,Additional QUnit,ui-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151414417
"14.09.24, 20:14:17",30151414512,10865170512,1,Additional QUnit,ui.editors(1/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151414512
"14.09.24, 20:14:17",30151414591,10865170512,1,Additional QUnit,misc(1/2)-no-csp,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151414591
"14.09.24, 20:14:18",30151414719,10865170512,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151414719
"14.09.24, 20:14:18",30151414821,10865170512,1,Additional QUnit,ui.editors(2/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151414821
"14.09.24, 20:14:18",30151414902,10865170512,1,Additional QUnit,ui-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151414902
"14.09.24, 20:14:20",30151415232,10865170512,1,Additional QUnit,misc(2/2)-no-csp,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151415232
"14.09.24, 20:14:20",30151415302,10865170512,1,Additional QUnit,misc(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151415302
"14.09.24, 20:14:20",30151415413,10865170512,1,Additional QUnit,ui.htmlEditor-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10865170512/job/30151415413
