date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-09-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-09-14,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,008946759259","0,01242476852","0,01590277778",2,1,0,0,0,"0,007361111111","0,009471450617","0,0125"
2024-09-14,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-09-14,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963",0,0,0,0,0,0,0,0
2024-09-14,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-09-14,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005185185185","0,005185185185","0,005185185185",0,0,0,0,0,0,0,0
2024-09-14,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-09-14,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006261574074","0,006261574074","0,006261574074",0,0,0,0,0,0,0,0
2024-09-14,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-09-14,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008796296296","0,008796296296","0,008796296296",0,0,0,0,0,0,0,0
2024-09-14,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-09-14,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,0134375","0,0134375","0,0134375",0,0,0,0,0,0,0,0
2024-09-14,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-14,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-09-14,Default Workflow,main,2,0,0,0,0,"0,006145833333","0,008090277778","0,01003472222",3,0,0,0,0,"0,003391203704","0,004864969136","0,005949074074"
2024-09-14,Demos unit tests,Run unit tests,2,0,0,0,0,"0,001030092593","0,001232638889","0,001435185185",3,0,0,0,0,"0,0007175925926","0,0009915123457","0,00119212963"
2024-09-14,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003587962963","0,003709490741","0,003831018519",3,0,0,0,0,"0,002488425926","0,003148148148","0,003854166667"
2024-09-14,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,1,0,0,0,"0,002164351852","0,003935185185","0,005706018519",3,0,0,0,0,"0,003819444444","0,004344135802","0,00537037037"
2024-09-14,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,005949074074","0,006267361111","0,006585648148",3,0,0,0,0,"0,003634259259","0,004228395062","0,005046296296"
2024-09-14,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,005891203704","0,006076388889","0,006261574074",3,0,0,0,0,"0,003923611111","0,004560185185","0,005740740741"
2024-09-14,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,0059375","0,00671875","0,0075",3,0,0,0,0,"0,003611111111","0,004101080247","0,005011574074"
2024-09-14,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,1,0,0,0,"0,002222222222","0,003912037037","0,005601851852",3,0,0,0,0,"0,003784722222","0,004540895062","0,005914351852"
2024-09-14,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,1,0,0,0,"0,002106481481","0,004184027778","0,006261574074",3,0,0,0,0,"0,003229166667","0,003834876543","0,004675925926"
2024-09-14,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005787037037","0,005949074074","0,006111111111",3,0,0,0,0,"0,003796296296","0,004290123457","0,005127314815"
2024-09-14,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,0,0,0,0,"0,00619212963","0,006527777778","0,006863425926",3,0,0,0,0,"0,003634259259","0,004124228395","0,005011574074"
2024-09-14,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005243055556","0,005798611111","0,006354166667",3,0,0,0,0,"0,003541666667","0,004027777778","0,004953703704"
2024-09-14,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005810185185","0,005873842593","0,0059375",3,0,0,0,0,"0,003229166667","0,003792438272","0,004826388889"
2024-09-14,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005856481481","0,006018518519","0,006180555556",3,0,0,0,0,"0,004097222222","0,00455632716","0,005428240741"
2024-09-14,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005810185185","0,006215277778","0,00662037037",3,0,0,0,0,"0,003298611111","0,00393132716","0,004849537037"
2024-09-14,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,004664351852","0,004820601852","0,004976851852",3,0,0,0,0,"0,002152777778","0,00268132716","0,003657407407"
2024-09-14,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,004375","0,004646990741","0,004918981481",3,0,0,0,0,"0,001921296296","0,002415123457","0,003368055556"
