date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-16,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-09-16,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,01020833333","0,01493344907","0,02141203704",24,13,0,0,1,"0,0005324074074","0,01017736486","0,02393518519"
2024-09-16,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-09-16,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005266203704","0,005266203704","0,005266203704",0,0,0,0,0,0,0,0
2024-09-16,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-09-16,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005138888889","0,005138888889","0,005138888889",0,0,0,0,0,0,0,0
2024-09-16,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-09-16,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006203703704","0,006203703704","0,006203703704",0,0,0,0,0,0,0,0
2024-09-16,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-09-16,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008993055556","0,008993055556","0,008993055556",0,0,0,0,0,0,0,0
2024-09-16,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-09-16,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01177083333","0,01177083333","0,01177083333",0,0,0,0,0,0,0,0
2024-09-16,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-16,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-09-16,Default Workflow,main,4,0,0,0,0,"0,004305555556","0,005639467593","0,006979166667",24,8,4,0,0,"0,0001967592593","0,004112654321","0,01028935185"
2024-09-16,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0006712962963","0,0007378472222","0,0008101851852",29,7,0,0,0,"0,0003703703704","0,0006986239712","0,001909722222"
2024-09-16,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003506944444","0,003587962963","0,003703703704",25,9,3,0,1,"0,0003819444444","0,002381756757","0,005381944444"
2024-09-16,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,006493055556","0,006623263889","0,006863425926",22,1,2,0,1,"0,000787037037","0,005081481481","0,009502314815"
2024-09-16,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,005844907407","0,006140046296","0,006342592593",23,0,2,0,1,"0,00119212963","0,00487962963","0,009409722222"
2024-09-16,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,006377314815","0,006513310185","0,006759259259",22,1,2,0,1,"0,001226851852","0,005343055556","0,009502314815"
2024-09-16,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,006087962963","0,006215277778","0,006400462963",23,0,2,0,1,"0,00119212963","0,005177777778","0,009421296296"
2024-09-16,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006284722222","0,006640625","0,006979166667",23,0,2,0,1,"0,00119212963","0,005135648148","0,009826388889"
2024-09-16,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005775462963","0,005876736111","0,006064814815",23,0,2,0,1,"0,001203703704","0,005014814815","0,008900462963"
2024-09-16,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006261574074","0,00634837963","0,006493055556",23,0,2,0,1,"0,001226851852","0,00525787037","0,009502314815"
2024-09-16,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006145833333","0,00642650463","0,00662037037",23,0,2,0,1,"0,001238425926","0,005233796296","0,009675925926"
2024-09-16,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006273148148","0,006429398148","0,006631944444",23,0,2,0,1,"0,001296296296","0,005167592593","0,00943287037"
2024-09-16,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005694444444","0,005740740741","0,005775462963",23,0,2,0,1,"0,00119212963","0,004978703704","0,008923611111"
2024-09-16,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006053240741","0,00640625","0,006712962963",22,1,2,0,1,"0,001296296296","0,0044625","0,008831018519"
2024-09-16,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005729166667","0,006018518519","0,006203703704",23,0,2,0,1,"0,00125","0,005210648148","0,009108796296"
2024-09-16,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,004675925926","0,004849537037","0,005115740741",22,1,2,0,1,"0,001273148148","0,004381944444","0,007488425926"
2024-09-16,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,3,1,0,0,0,"0,002060185185","0,003938078704","0,004641203704",22,1,2,0,1,"0,001273148148","0,004500462963","0,00787037037"
