created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.09.24, 02:30:06",30176690499,10876577010,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10876577010/job/30176690499
"16.09.24, 18:27:42",30217252094,10889815953,1,Build and pack DevExtreme npm packages,build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10889815953/job/30217252094
"16.09.24, 18:12:04",30216503748,10889576102,1,Build and pack DevExtreme npm packages,build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10889576102/job/30216503748
"16.09.24, 18:09:50",30216393216,10889539763,1,Build and pack DevExtreme npm packages,build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10889539763/job/30216393216
"16.09.24, 13:36:55",30201560372,10885003772,1,Build and pack DevExtreme npm packages,build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10885003772/job/30201560372
"16.09.24, 13:27:26",30200990587,10884830993,1,Build and pack DevExtreme npm packages,build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10884830993/job/30200990587
"16.09.24, 13:27:04",30200968260,10884823570,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10884823570/job/30200968260
"16.09.24, 13:08:48",30199901974,10884493195,1,Build and pack DevExtreme npm packages,build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10884493195/job/30199901974
"16.09.24, 11:29:32",30194833529,10882882611,1,Build and pack DevExtreme npm packages,build,24_2_chat_selectors,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10882882611/job/30194833529
"16.09.24, 10:11:24",30191308231,10881735768,1,Build and pack DevExtreme npm packages,build,Pager_d.ts_2_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10881735768/job/30191308231
"16.09.24, 09:36:06",30189657236,10881206253,1,Build and pack DevExtreme npm packages,build,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10881206253/job/30189657236
"16.09.24, 09:32:53",30189495922,10881152668,1,Build and pack DevExtreme npm packages,build,Pager_d.ts_2_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10881152668/job/30189495922
"16.09.24, 09:20:33",30188909447,10880964490,1,Build and pack DevExtreme npm packages,build,Pager_d.ts_2_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10880964490/job/30188909447
"16.09.24, 06:26:19",30181804321,10878614551,1,Build and pack DevExtreme npm packages,build,refactor/pnpm/remove_excess_deps,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10878614551/job/30181804321
"16.09.24, 18:27:42",30217252254,10889815934,1,Default Workflow,main,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10889815934/job/30217252254
"16.09.24, 18:12:05",30216504400,10889576108,1,Default Workflow,main,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10889576108/job/30216504400
"16.09.24, 18:09:52",30216395190,10889539791,1,Default Workflow,main,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10889539791/job/30216395190
"16.09.24, 14:35:12",30205133181,10886058195,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10886058195/job/30205133181
"16.09.24, 13:37:05",30201570438,10885003700,1,Default Workflow,main,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10885003700/job/30201570438
"16.09.24, 13:27:27",30200992338,10884830981,1,Default Workflow,main,24_2_security_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10884830981/job/30200992338
"16.09.24, 13:08:49",30199903216,10884493166,1,Default Workflow,main,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10884493166/job/30199903216
"16.09.24, 11:32:12",30194958845,10882917703,1,Default Workflow,main,24_2_chat_selectors,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10882917703/job/30194958845
"16.09.24, 11:29:36",30194835957,10882882600,1,Default Workflow,main,24_2_chat_selectors,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10882882600/job/30194835957
"16.09.24, 09:36:06",30189657211,10881206223,1,Default Workflow,main,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10881206223/job/30189657211
"16.09.24, 09:32:53",30189496240,10881152618,1,Default Workflow,main,Pager_d.ts_2_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10881152618/job/30189496240
"16.09.24, 09:20:34",30188910964,10880964452,1,Default Workflow,main,Pager_d.ts_2_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10880964452/job/30188910964
"16.09.24, 18:27:43",30217252439,10889815942,1,Demos unit tests,Run unit tests,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10889815942/job/30217252439
"16.09.24, 18:12:06",30216505253,10889576156,1,Demos unit tests,Run unit tests,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10889576156/job/30216505253
"16.09.24, 18:09:51",30216393890,10889539780,1,Demos unit tests,Run unit tests,24_2_security_issue,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10889539780/job/30216393890
