created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.02.25, 19:03:49",37117721248,13292772547,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772547/job/37117721248
"12.02.25, 19:03:50",37117721692,13292772547,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772547/job/37117721692
"12.02.25, 19:03:50",37117722004,13292772547,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772547/job/37117722004
"12.02.25, 19:03:51",37117722361,13292772547,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772547/job/37117722361
"12.02.25, 19:03:51",37117722665,13292772547,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772547/job/37117722665
"12.02.25, 19:03:51",37117722979,13292772547,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772547/job/37117722979
"12.02.25, 17:51:43",37113778919,13291589595,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13291589595/job/37113778919
"12.02.25, 13:54:03",37097865668,13286877635,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13286877635/job/37097865668
"12.02.25, 13:34:27",37096648078,13286609625,1,Demos Visual Tests,Build devextreme,fix/chrome-v133_resize-window_25.1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13286609625/job/37096648078
"12.02.25, 13:35:47",37096731957,13286609625,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/chrome-v133_resize-window_25.1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13286609625/job/37096731957
"12.02.25, 13:35:49",37096733550,13286609625,1,Demos Visual Tests,merge-artifacts,fix/chrome-v133_resize-window_25.1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13286609625/job/37096733550
"12.02.25, 13:25:27",37096094293,13286335253,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1276443,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13286335253/job/37096094293
"12.02.25, 12:35:18",37093139966,13285417115,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093139966
"12.02.25, 12:35:18",37093140348,13285417115,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093140348
"12.02.25, 12:35:20",37093141858,13285417115,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093141858
"12.02.25, 12:35:20",37093142297,13285417115,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093142297
"12.02.25, 12:35:21",37093142701,13285417115,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093142701
"12.02.25, 12:35:21",37093143076,13285417115,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093143076
"12.02.25, 12:35:21",37093143403,13285417115,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093143403
"12.02.25, 12:35:22",37093143738,13285417115,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093143738
"12.02.25, 12:35:22",37093144112,13285417115,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093144112
"12.02.25, 12:35:22",37093144504,13285417115,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093144504
"12.02.25, 12:35:23",37093144914,13285417115,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093144914
"12.02.25, 12:35:23",37093145334,13285417115,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093145334
"12.02.25, 12:35:24",37093145647,13285417115,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093145647
"12.02.25, 12:35:24",37093146000,13285417115,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093146000
"12.02.25, 12:35:24",37093146503,13285417115,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093146503
"12.02.25, 12:35:25",37093147057,13285417115,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093147057
"12.02.25, 12:35:25",37093147410,13285417115,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093147410
"12.02.25, 12:35:26",37093147701,13285417115,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093147701
"12.02.25, 12:35:26",37093148130,13285417115,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093148130
"12.02.25, 12:35:27",37093148506,13285417115,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093148506
"12.02.25, 12:35:27",37093148844,13285417115,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093148844
"12.02.25, 12:35:27",37093149228,13285417115,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093149228
"12.02.25, 12:35:28",37093149586,13285417115,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093149586
"12.02.25, 12:35:28",37093149955,13285417115,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_async_render_virtual_scrolling,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093149955
"12.02.25, 12:37:52",37093288612,13285417115,1,Demos Visual Tests,merge-artifacts,24_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13285417115/job/37093288612
"12.02.25, 09:04:59",37081367314,13281623806,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,react-optimize-template-discover-renders,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13281623806/job/37081367314
"12.02.25, 09:32:07",37082887224,13281623806,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,react-optimize-template-discover-renders,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13281623806/job/37082887224
"12.02.25, 09:55:55",37084233024,13281623806,3,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,react-optimize-template-discover-renders,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13281623806/job/37084233024
"12.02.25, 19:17:27",37118453699,13292772554,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118453699
"12.02.25, 19:17:28",37118454530,13292772554,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118454530
"12.02.25, 19:17:28",37118454888,13292772554,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118454888
"12.02.25, 19:17:29",37118455279,13292772554,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118455279
"12.02.25, 19:17:29",37118455582,13292772554,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118455582
"12.02.25, 19:17:29",37118455898,13292772554,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118455898
"12.02.25, 19:17:30",37118456243,13292772554,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118456243
"12.02.25, 19:17:30",37118456963,13292772554,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118456963
"12.02.25, 19:17:32",37118457968,13292772554,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118457968
"12.02.25, 19:17:32",37118458772,13292772554,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118458772
"12.02.25, 19:17:33",37118459723,13292772554,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118459723
"12.02.25, 19:17:34",37118460230,13292772554,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118460230
"12.02.25, 19:17:34",37118460604,13292772554,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118460604
"12.02.25, 19:17:35",37118460930,13292772554,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118460930
"12.02.25, 19:17:35",37118461329,13292772554,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118461329
"12.02.25, 19:17:35",37118461778,13292772554,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118461778
"12.02.25, 19:17:36",37118462256,13292772554,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118462256
"12.02.25, 19:17:36",37118462805,13292772554,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118462805
"12.02.25, 19:17:37",37118463183,13292772554,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118463183
"12.02.25, 19:17:37",37118463505,13292772554,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118463505
"12.02.25, 19:17:38",37118463889,13292772554,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118463889
"12.02.25, 19:17:38",37118464230,13292772554,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118464230
"12.02.25, 19:17:38",37118464646,13292772554,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118464646
"12.02.25, 19:17:39",37118465008,13292772554,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118465008
"12.02.25, 19:17:39",37118465423,13292772554,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118465423
"12.02.25, 19:17:40",37118465816,13292772554,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118465816
"12.02.25, 19:17:40",37118466197,13292772554,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118466197
"12.02.25, 19:17:40",37118466640,13292772554,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118466640
"12.02.25, 19:17:41",37118467002,13292772554,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118467002
"12.02.25, 19:17:41",37118467394,13292772554,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118467394
"12.02.25, 19:17:42",37118467772,13292772554,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118467772
"12.02.25, 19:17:42",37118468163,13292772554,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118468163
"12.02.25, 19:17:42",37118468576,13292772554,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118468576
"12.02.25, 19:17:43",37118468919,13292772554,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118468919
"12.02.25, 19:17:43",37118469380,13292772554,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118469380
"12.02.25, 19:17:44",37118469823,13292772554,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13292772554/job/37118469823
"12.02.25, 18:02:25",37114369013,13291589584,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13291589584/job/37114369013
"12.02.25, 18:02:25",37114369457,13291589584,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13291589584/job/37114369457
"12.02.25, 18:02:26",37114369881,13291589584,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13291589584/job/37114369881
"12.02.25, 18:02:26",37114370339,13291589584,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13291589584/job/37114370339
"12.02.25, 18:02:30",37114373960,13291589584,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13291589584/job/37114373960
"12.02.25, 18:02:30",37114374346,13291589584,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13291589584/job/37114374346
"12.02.25, 18:02:31",37114374742,13291589584,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13291589584/job/37114374742
"12.02.25, 18:02:32",37114376559,13291589584,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13291589584/job/37114376559
"12.02.25, 18:02:33",37114377004,13291589584,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13291589584/job/37114377004
"12.02.25, 18:02:33",37114377472,13291589584,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13291589584/job/37114377472
"12.02.25, 15:34:17",37104812010,13288673129,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13288673129/job/37104812010
"12.02.25, 15:34:28",37104826332,13288673129,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13288673129/job/37104826332
"12.02.25, 15:34:29",37104828234,13288673129,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13288673129/job/37104828234
"12.02.25, 15:34:30",37104829009,13288673129,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13288673129/job/37104829009
"12.02.25, 15:34:38",37104838533,13288673129,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13288673129/job/37104838533
"12.02.25, 15:34:39",37104839749,13288673129,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13288673129/job/37104839749
"12.02.25, 15:34:43",37104844078,13288673129,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13288673129/job/37104844078
"12.02.25, 15:34:55",37104858932,13288673129,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13288673129/job/37104858932
"12.02.25, 15:35:00",37104864601,13288673129,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13288673129/job/37104864601
"12.02.25, 14:30:11",37100261156,13287537021,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,gantt_test,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/13287537021/job/37100261156
"12.02.25, 14:04:22",37098527428,13286877643,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13286877643/job/37098527428
"12.02.25, 14:04:22",37098527925,13286877643,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13286877643/job/37098527925
"12.02.25, 14:04:22",37098528461,13286877643,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13286877643/job/37098528461
"12.02.25, 14:04:23",37098528857,13286877643,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13286877643/job/37098528857
"12.02.25, 14:04:25",37098531799,13286877643,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13286877643/job/37098531799
