date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-12,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-02-12,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,005636574074","0,009988425926","0,01396990741",51,0,0,0,0,"0,005636574074","0,00953726398","0,019375"
2025-02-12,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,0,0,"0,000474537037","0,0007262731481","0,001157407407",44,0,0,0,0,"0,000474537037","0,0007381102694","0,00119212963"
2025-02-12,CodeQL,Analyze C#,2,0,0,0,0,"0,001574074074","0,001591435185","0,001608796296",0,0,0,0,0,0,0,0
2025-02-12,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,0127662037","0,01314814815","0,01353009259",0,0,0,0,0,0,0,0
2025-02-12,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-12,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00005092592593","0,00008101851852",0,0,0,0,0,0,0,0
2025-02-12,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001342592593","0,001423611111","0,001539351852",0,0,0,0,0,0,0,0
2025-02-12,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005925925926","0,00794367284","0,01060185185",0,0,0,0,0,0,0,0
2025-02-12,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-12,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-12,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-12,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-12,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-12,Default Workflow,main,8,1,0,0,0,"0,002476851852","0,005780606996","0,008912037037",49,0,2,0,0,"0,0006134259259","0,004878131808","0,01391203704"
2025-02-12,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0008101851852","0,001004372428","0,001967592593",50,0,1,0,0,"0,0006828703704","0,0009443082789","0,002199074074"
2025-02-12,Demos Visual Tests,Build devextreme,9,0,0,0,0,"0,003333333333","0,00350308642","0,004375",53,0,1,0,3,"0,000775462963","0,002416838134","0,003645833333"
2025-02-12,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,1,0,0,0,"0,0003125","0,005146604938","0,006226851852",52,0,1,0,3,"0,001134259259","0,003062543676","0,006331018519"
