created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.09.23, 02:32:04",16403763452,6044643087,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6044643087/job/16403763452
"01.09.23, 02:32:05",16403763535,6044643087,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6044643087/job/16403763535
"01.09.23, 00:25:51",16401542185,6043746349,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6043746349/job/16401542185
"01.09.23, 00:25:52",16401542434,6043746349,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6043746349/job/16401542434
"01.09.23, 13:23:24",16418366901,6050004653,1,Lint,component_exports,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6050004653/job/16418366901
"01.09.23, 13:23:24",16418367349,6050004653,1,Lint,package_lock,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6050004653/job/16418367349
"01.09.23, 12:12:51",16416200175,6049258103,1,Lint,JS,T1185479-22.2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049258103/job/16416200175
"01.09.23, 12:10:45",16416138309,6049237528,1,Lint,JS,T1185479-23.1,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049237528/job/16416138309
"01.09.23, 10:49:35",16414066668,6048532035,1,Lint,JS,T1185479-23.2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6048532035/job/16414066668
"01.09.23, 10:00:07",16412733738,6048058311,1,Lint,component_exports,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6048058311/job/16412733738
"01.09.23, 10:00:08",16412734215,6048058311,1,Lint,package_lock,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6048058311/job/16412734215
"01.09.23, 09:53:15",16412561698,6048009310,1,Lint,component_exports,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6048009310/job/16412561698
"01.09.23, 09:53:18",16412562621,6048009310,1,Lint,package_lock,vu2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6048009310/job/16412562621
"01.09.23, 08:38:30",16410512360,6047313305,1,Lint,component_exports,get-rid-of-vue2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6047313305/job/16410512360
"01.09.23, 08:38:30",16410512533,6047313305,1,Lint,package_lock,get-rid-of-vue2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6047313305/job/16410512533
"01.09.23, 10:00:22",16412741505,6048066676,1,Paths length check,checks,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6048066676/job/16412741505
"01.09.23, 08:19:21",16409971417,6047123335,1,Paths length check,checks,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6047123335/job/16409971417
"01.09.23, 07:01:21",16408036458,6046445072,1,Paths length check,checks,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6046445072/job/16408036458
"01.09.23, 03:45:45",16404807471,6045168218,1,Paths length check,checks,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6045168218/job/16404807471
"01.09.23, 02:17:15",16403515654,6044643089,1,Paths length check,checks,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6044643089/job/16403515654
"01.09.23, 00:13:54",16401284298,6043746348,1,Paths length check,checks,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6043746348/job/16401284298
"01.09.23, 14:27:53",16420417104,6050231653,1,Additional QUnit,ui-android6,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6050231653/job/16420417104
"01.09.23, 14:44:49",16420951436,6050231653,2,Additional QUnit,ui-android6,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6050231653/job/16420951436
"01.09.23, 10:58:30",16414278496,6048532053,1,Additional QUnit,ui.grid(2/2)-ios10,T1185479-23.2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6048532053/job/16414278496
"01.09.23, 10:11:11",16413070145,6048077287,1,Additional QUnit,Performance,Aria_invalid_cell_23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6048077287/job/16413070145
"01.09.23, 07:10:20",16408261645,6046445076,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,23_2editors_height,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6046445076/job/16408261645
"01.09.23, 14:26:07",16420357539,6050231661,1,QUnit tests for renovation,Constel ui,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6050231661/job/16420357539
"01.09.23, 14:43:35",16420914072,6050231661,2,QUnit tests for renovation,Constel ui,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6050231661/job/16420914072
"01.09.23, 14:26:22",16420366339,6050231676,1,TestCafe tests,navigation,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6050231676/job/16420366339
"01.09.23, 14:26:23",16420366926,6050231676,1,TestCafe tests,form - material (2/2),23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6050231676/job/16420366926
"01.09.23, 14:26:24",16420367335,6050231676,1,TestCafe tests,navigation - material,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6050231676/job/16420367335
"01.09.23, 14:26:24",16420367567,6050231676,1,TestCafe tests,htmlEditor - material,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6050231676/job/16420367567
"01.09.23, 14:24:54",16420318095,6049872168,1,TestCafe tests,dataGrid (1/2),Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049872168/job/16420318095
"01.09.23, 14:24:54",16420318282,6049872168,1,TestCafe tests,dataGrid (2/2),Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049872168/job/16420318282
"01.09.23, 14:24:55",16420318478,6049872168,1,TestCafe tests,pivotGrid,Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049872168/job/16420318478
"01.09.23, 14:24:55",16420318862,6049872168,1,TestCafe tests,scheduler (1/5),Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049872168/job/16420318862
"01.09.23, 14:24:56",16420319096,6049872168,1,TestCafe tests,scheduler (2/5),Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049872168/job/16420319096
"01.09.23, 14:24:56",16420319330,6049872168,1,TestCafe tests,scheduler (3/5),Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049872168/job/16420319330
"01.09.23, 14:24:57",16420319539,6049872168,1,TestCafe tests,scheduler (4/5),Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049872168/job/16420319539
"01.09.23, 14:24:57",16420319726,6049872168,1,TestCafe tests,scheduler (5/5),Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049872168/job/16420319726
"01.09.23, 14:24:58",16420320309,6049872168,1,TestCafe tests,editors,Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049872168/job/16420320309
"01.09.23, 14:24:58",16420320453,6049872168,1,TestCafe tests,navigation,Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049872168/job/16420320453
"01.09.23, 14:25:00",16420321238,6049872168,1,TestCafe tests,editors - material,Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049872168/job/16420321238
"01.09.23, 14:25:00",16420321441,6049872168,1,TestCafe tests,navigation - material,Popup_focus_state,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049872168/job/16420321441
"01.09.23, 12:53:40",16417399928,6049616292,1,TestCafe tests,scheduler (3/5),T1185479-22.2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049616292/job/16417399928
"01.09.23, 12:50:42",16417305793,6049561025,1,TestCafe tests,scheduler (1/5),T1185479-23.2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049561025/job/16417305793
"01.09.23, 12:34:33",16416837198,6049405017,1,TestCafe tests,navigation,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049405017/job/16416837198
"01.09.23, 12:34:35",16416838090,6049405017,1,TestCafe tests,navigation - material,23_2_tabs_styling_mode_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049405017/job/16416838090
"01.09.23, 12:20:56",16416440643,6049258112,1,TestCafe tests,scheduler (3/5),T1185479-22.2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6049258112/job/16416440643
"01.09.23, 10:56:40",16414236288,6048532045,1,TestCafe tests,scheduler (4/5),T1185479-23.2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6048532045/job/16414236288
"01.09.23, 10:12:29",16413104495,6048113989,1,TestCafe tests,dataGrid (1/2),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6048113989/job/16413104495
"01.09.23, 08:45:49",16410697233,6047313299,1,TestCafe tests,pivotGrid,get-rid-of-vue2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6047313299/job/16410697233
"01.09.23, 08:26:37",16410168502,6047123338,1,TestCafe tests,scheduler (2/5),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6047123338/job/16410168502
"01.09.23, 08:26:42",16410170559,6047123338,1,TestCafe tests,editors - material,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6047123338/job/16410170559
"01.09.23, 07:54:14",16409279119,6046829327,1,TestCafe tests,treeList,a11y_contrast_group/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6046829327/job/16409279119
"01.09.23, 07:54:14",16409279273,6046829327,1,TestCafe tests,dataGrid (1/2),a11y_contrast_group/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6046829327/job/16409279273
"01.09.23, 07:54:15",16409279429,6046829327,1,TestCafe tests,dataGrid (2/2),a11y_contrast_group/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6046829327/job/16409279429
"01.09.23, 07:08:44",16408224824,6046445092,1,TestCafe tests,editors - material,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6046445092/job/16408224824
"01.09.23, 03:52:55",16404896002,6045168227,1,TestCafe tests,form (1/2),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6045168227/job/16404896002
"01.09.23, 03:52:56",16404896067,6045168227,1,TestCafe tests,form (2/2),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6045168227/job/16404896067
"01.09.23, 03:52:56",16404896186,6045168227,1,TestCafe tests,editors,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6045168227/job/16404896186
"01.09.23, 03:52:57",16404896380,6045168227,1,TestCafe tests,form - material (1/2),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6045168227/job/16404896380
"01.09.23, 03:52:58",16404896455,6045168227,1,TestCafe tests,form - material (2/2),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6045168227/job/16404896455
"01.09.23, 03:52:58",16404896525,6045168227,1,TestCafe tests,editors - material,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6045168227/job/16404896525
"01.09.23, 02:27:21",16403687940,6044643088,1,TestCafe tests,form (1/2),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6044643088/job/16403687940
"01.09.23, 02:27:21",16403688050,6044643088,1,TestCafe tests,form (2/2),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6044643088/job/16403688050
"01.09.23, 02:27:21",16403688166,6044643088,1,TestCafe tests,editors,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6044643088/job/16403688166
"01.09.23, 02:27:23",16403688641,6044643088,1,TestCafe tests,form - material (1/2),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6044643088/job/16403688641
"01.09.23, 02:27:23",16403688745,6044643088,1,TestCafe tests,form - material (2/2),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6044643088/job/16403688745
"01.09.23, 02:27:24",16403688866,6044643088,1,TestCafe tests,editors - material,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6044643088/job/16403688866
"01.09.23, 00:21:41",16401454305,6043746342,1,TestCafe tests,form (1/2),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6043746342/job/16401454305
"01.09.23, 00:21:41",16401454445,6043746342,1,TestCafe tests,form (2/2),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6043746342/job/16401454445
"01.09.23, 00:21:41",16401454606,6043746342,1,TestCafe tests,editors,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6043746342/job/16401454606
"01.09.23, 00:21:43",16401455286,6043746342,1,TestCafe tests,form - material (1/2),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6043746342/job/16401455286
"01.09.23, 00:21:44",16401455379,6043746342,1,TestCafe tests,form - material (2/2),23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6043746342/job/16401455379
"01.09.23, 00:21:44",16401455506,6043746342,1,TestCafe tests,editors - material,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6043746342/job/16401455506
