date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-16,pr-storybook-deploy.yml,PR #34028: chore(deps): patch transitive security advisories via pnpm overrides [security],0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-06-16,pr-storybook-deploy.yml,PR #34027: A11Y: fix testing,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0000462962963","0,0001157407407"
2026-06-16,pr-storybook-deploy.yml,PR #34028: fix (deps): bump vite v7 to 7.3.5 [security],0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006944444444","0,0001388888889"
2026-06-16,pr-storybook-deploy.yml,PR #34017: chore(deps): update dependency @types/jquery to v4.0.1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00002314814815","0,00002314814815"
2026-06-16,pr-storybook-deploy.yml,PR #33996: Color: class refactor and add types,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00005555555556","0,0001388888889"
2026-06-16,pr-storybook-deploy.yml,PR #34018: chore(deps): update dependency eslint-plugin-qunit to v8.2.6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001041666667"
2026-06-16,pr-storybook-deploy.yml,PR #34016: Bump vite from 7.3.2 to 8.0.16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00002604166667","0,00003472222222"
2026-06-16,pr-storybook-deploy.yml,"PR #34025: fix (deps): bump nx-cache to 19.1.3, bump hono to 4.12.21 [security]",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0001041666667","0,0001388888889"
2026-06-16,pr-storybook-deploy.yml,PR #33983: TagBox: Refactor & improve types,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00002314814815","0,00002314814815"
2026-06-16,pr-storybook-deploy.yml,PR #34020: CheckBox: Limit max border-radius (T1330300),0,0,0,0,0,0,0,0,0,0,3,3,0,"0,00002314814815","0,00005401234568","0,00009259259259"
2026-06-16,pr-storybook-deploy.yml,PR #33809: DataGrid - AI Assistant: error handling e2e tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006365740741","0,0001273148148"
2026-06-16,pr-storybook-deploy.yml,PR #33808: DataGrid - AI Assistant: regenerate e2e tests,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001929012346","0,00002314814815"
2026-06-16,pr-storybook-deploy.yml,"PR #34015: chore(deps): bump form-data to 4.0.6, tmp to 0.2.7 [security]",0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003935185185","0,0001273148148"
2026-06-16,pr-storybook-deploy.yml,PR #34012: Bump vite from 8.0.8 to 8.0.16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003703703704","0,00009259259259"
2026-06-16,pr-storybook-deploy.yml,PR #33807: DataGrid - AI Assistant: request customization e2e tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-06-16,pr-storybook-deploy.yml,PR #34011: chore(deps): update esbuild to 0.28.1 [security],0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006076388889","0,0001157407407"
2026-06-16,pr-storybook-deploy.yml,PR #33951: CI: test stability,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-06-16,pr-storybook-deploy.yml,PR #33836: Chrome: bump version to the latest stable v149.0.7827.114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-06-16,pr-storybook-deploy.yml,PR #33907: Chrome: Up chrome,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-06-16,qunit_tests.yml,QUnit tests,21,4,0,0,0,"0,007673611111","0,01320046296","0,01806712963",62,11,7,0,5,"0,000162037037","0,009553385417","0,01693287037"
2026-06-16,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,84,0,0,0,0,"0,00005787037037","0,0001506007496","0,000787037037"
2026-06-16,renovation.yml,Renovation,25,0,0,0,0,"0,002118055556","0,005256944444","0,007569444444",74,1,5,0,0,"0,0001273148148","0,005267650463","0,01217592593"
2026-06-16,styles.yml,Styles tests,25,0,0,0,0,"0,0009143518519","0,002127314815","0,00400462963",78,1,1,0,0,"0,0001388888889","0,0019609375","0,004166666667"
2026-06-16,testcafe_tests.yml,TestCafe tests,19,6,0,0,0,"0,01252314815","0,01737175926","0,03251157407",44,21,15,0,18,"0,001261574074","0,01322641782","0,04122685185"
2026-06-16,themebuilder_tests.yml,Themebuilder and Styles tests,25,0,0,0,0,"0,002418981481","0,004417592593","0,009270833333",73,4,3,0,0,"0,0001736111111","0,003499565972","0,008981481481"
2026-06-16,ts_declarations.yml,TS Declarations,25,0,0,0,0,"0,001388888889","0,002504166667","0,004988425926",77,1,2,0,0,"0,000150462963","0,002266927083","0,004641203704"
2026-06-16,wrapper_tests.yml,Wrappers Tests,20,4,1,0,0,"0,01069444444","0,01601157407","0,02521990741",67,13,0,0,10,"0,0007175925926","0,01500694444","0,03148148148"
2026-06-16,wrapper_tests_e2e.yml,Wrappers E2E Tests,25,0,0,0,0,"0,007766203704","0,0122212963","0,02412037037",63,8,9,0,2,"0,0001736111111","0,009448206019","0,02105324074"
