created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.06.26, 03:18:19",81573751345,27591736694,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/27591736694/job/81573751345
"16.06.26, 12:19:17",81655356822,27616379446,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_tag_box_types,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27616379446/job/81655356822
"16.06.26, 10:46:30",81638894199,27612127844,1,Build and pack DevExtreme npm packages,build,25_1_checkbox_T1330300,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27612127844/job/81638894199
"16.06.26, 10:45:34",81638726965,27612080260,1,Build and pack DevExtreme npm packages,build,25_2_checkbox_T1330300,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27612080260/job/81638726965
"16.06.26, 10:45:03",81638628655,27612051835,1,Build and pack DevExtreme npm packages,build,26_1_checkbox_T1330300,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27612051835/job/81638628655
"16.06.26, 08:42:17",81616036337,27605392203,1,Build and pack DevExtreme npm packages,build,25_1_bump_vite,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27605392203/job/81616036337
"16.06.26, 08:30:30",81613888193,27604752198,1,Build and pack DevExtreme npm packages,build,26_1_form_data,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27604752198/job/81613888193
"16.06.26, 08:14:31",81611011341,27603866767,1,Build and pack DevExtreme npm packages,build,25_1_bump_vite,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27603866767/job/81611011341
"16.06.26, 08:08:14",81609894592,27603523279,1,Build and pack DevExtreme npm packages,build,25_2_bump_vite,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27603523279/job/81609894592
"16.06.26, 21:10:05",81765943496,27648364542,1,Default Workflow,main,25_1_tr_deps,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27648364542/job/81765943496
"16.06.26, 21:47:10",81772444447,27648364542,2,Default Workflow,main,25_1_tr_deps,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27648364542/job/81772444447
"17.06.26, 06:13:46",81830919945,27648364542,3,Default Workflow,main,25_1_tr_deps,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27648364542/job/81830919945
"16.06.26, 19:58:33",81752106679,27644295494,1,Default Workflow,main,26_1_WIP_check_ng22,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27644295494/job/81752106679
"16.06.26, 18:09:30",81730647467,27638113915,1,Default Workflow,main,25_1_tr_deps,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27638113915/job/81730647467
"16.06.26, 19:31:24",81746910242,27638113915,2,Default Workflow,main,25_1_tr_deps,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27638113915/job/81746910242
"16.06.26, 16:56:32",81716653615,27634117388,1,Default Workflow,main,26_1_toolbar_kbn,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27634117388/job/81716653615
"16.06.26, 16:51:12",81715566138,27633818899,1,Default Workflow,main,26_1_toolbar_kbn,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27633818899/job/81715566138
"16.06.26, 13:54:59",81675647029,27622677245,1,Default Workflow,main,25_1_fix_def_workflow,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27622677245/job/81675647029
"16.06.26, 13:33:04",81670717971,27621319018,1,Default Workflow,main,26_1_WIP_check_ng22,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27621319018/job/81670717971
"16.06.26, 13:18:44",81667534563,27620438915,1,Default Workflow,main,25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27620438915/job/81667534563
"16.06.26, 13:14:32",81666606715,27620182823,1,Default Workflow,main,25_1_form_data,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27620182823/job/81666606715
"16.06.26, 13:41:58",81672687024,27620182823,2,Default Workflow,main,25_1_form_data,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27620182823/job/81672687024
"16.06.26, 13:11:23",81665909120,27619992031,1,Default Workflow,main,25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27619992031/job/81665909120
"16.06.26, 12:51:46",81661790338,27618843101,1,Default Workflow,main,25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27618843101/job/81661790338
"16.06.26, 12:31:39",81657740838,27617697364,1,Default Workflow,main,ai_assistant_e2e_error_handling_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27617697364/job/81657740838
"16.06.26, 10:46:30",81638894247,27612127809,1,Default Workflow,main,25_1_checkbox_T1330300,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27612127809/job/81638894247
"16.06.26, 10:45:34",81638726775,27612080152,1,Default Workflow,main,25_2_checkbox_T1330300,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27612080152/job/81638726775
"16.06.26, 10:45:03",81638629915,27612052062,1,Default Workflow,main,26_1_checkbox_T1330300,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27612052062/job/81638629915
"16.06.26, 10:05:52",81631697846,27610007548,1,Default Workflow,main,25_1_bump_vite,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27610007548/job/81631697846
"16.06.26, 09:29:02",81624766349,27607988865,1,Default Workflow,main,25_1_bump_vite,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27607988865/job/81624766349
"16.06.26, 08:42:14",81616028564,27605391826,1,Default Workflow,main,25_1_bump_vite,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27605391826/job/81616028564
"16.06.26, 08:30:32",81613896099,27604751632,1,Default Workflow,main,26_1_form_data,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27604751632/job/81613896099
"16.06.26, 08:23:05",81612549316,27604342014,1,Default Workflow,main,26_1_form_data,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27604342014/job/81612549316
"16.06.26, 13:32:59",81670697938,27621319143,1,Demos unit tests,Check if tests should run,26_1_WIP_check_ng22,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27621319143/job/81670697938
"16.06.26, 13:33:11",81670743147,27621319143,1,Demos unit tests,Run unit tests,26_1_WIP_check_ng22,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27621319143/job/81670743147
"16.06.26, 08:30:34",81613903882,27604752089,1,Demos unit tests,Run unit tests,26_1_form_data,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27604752089/job/81613903882
"16.06.26, 21:29:33",81769434560,27648504108,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_codelizer,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27648504108/job/81769434560
"16.06.26, 21:29:33",81769434598,27648504108,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_codelizer,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27648504108/job/81769434598
"16.06.26, 21:29:33",81769434624,27648504108,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_codelizer,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27648504108/job/81769434624
"16.06.26, 21:29:33",81769434771,27648504108,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_codelizer,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27648504108/job/81769434771
"16.06.26, 21:46:43",81772367971,27648504108,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_codelizer,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27648504108/job/81772367971
"16.06.26, 21:46:43",81772367972,27648504108,2,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_codelizer,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27648504108/job/81772367972
"16.06.26, 21:19:53",81767733377,27648364479,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_tr_deps,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27648364479/job/81767733377
"16.06.26, 21:19:53",81767733401,27648364479,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_tr_deps,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27648364479/job/81767733401
"16.06.26, 21:12:02",81766309201,27647697711,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_codelizer,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27647697711/job/81766309201
"16.06.26, 21:12:02",81766309223,27647697711,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_codelizer,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27647697711/job/81766309223
"16.06.26, 18:20:59",81732900199,27638113646,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_tr_deps,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27638113646/job/81732900199
"16.06.26, 18:20:59",81732900352,27638113646,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_tr_deps,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27638113646/job/81732900352
"16.06.26, 17:56:53",81728159604,27636720643,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27636720643/job/81728159604
"16.06.26, 17:56:53",81728159643,27636720643,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27636720643/job/81728159643
"16.06.26, 17:56:53",81728159706,27636720643,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27636720643/job/81728159706
"16.06.26, 17:47:09",81726333579,27636202686,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_dependencies,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27636202686/job/81726333579
"16.06.26, 17:47:09",81726333589,27636202686,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_dependencies,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27636202686/job/81726333589
"16.06.26, 15:12:17",81693844275,27626823141,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27626823141/job/81693844275
"16.06.26, 15:12:17",81693844568,27626823141,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27626823141/job/81693844568
"16.06.26, 14:47:55",81688120546,27625318842,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27625318842/job/81688120546
