date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-17,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-04-17,build_all.yml,Build and pack DevExtreme npm packages,6,0,0,0,0,"0,01868055556","0,01963348765","0,02119212963",58,2,0,0,0,"0,004756944444","0,01950559414","0,02569444444"
2025-04-17,codeql.yml,CodeQL,5,0,0,0,0,"0,006701388889","0,01062962963","0,01462962963",0,0,0,0,0,0,0,0
2025-04-17,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-04-17,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,007372685185","0,009394290123","0,01231481481",52,1,7,0,0,"0,0005787037037","0,008968171296","0,0162037037"
2025-04-17,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0008912037037","0,001066743827","0,001296296296",56,2,2,0,0,"0,0005092592593","0,001010802469","0,001296296296"
2025-04-17,demos_visual_tests.yml,Demos Visual Tests,6,0,0,0,0,"0,013125","0,01348958333","0,01409722222",43,6,11,0,1,"0,0006134259259","0,01174672068","0,02258101852"
2025-04-17,demos_visual_tests_frameworks.yml,Demos Frameworks,2,4,0,0,0,"0,01260416667","0,03085069444","0,03850694444",25,23,12,0,5,"0,0006597222222","0,01299305556","0,03024305556"
2025-04-17,lint.yml,Lint,6,0,0,0,0,"0,009386574074","0,01164737654","0,01456018519",46,6,8,0,0,"0,0005324074074","0,01057310957","0,01819444444"
2025-04-17,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,01585648148","0,01827835648","0,02341435185",0,0,0,0,0,0,0,0
2025-04-17,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-04-17,playgrounds_tests.yml,Playgrounds tests,5,1,0,0,0,"0,01056712963","0,02323109568","0,03094907407",41,4,15,0,1,"0,0005902777778","0,02078993056","0,03480324074"
2025-04-17,qunit_tests-additional-renovation.yml,Additional QUnit,6,0,0,0,0,"0,02018518519","0,02237075617","0,02434027778",36,10,14,0,4,"0,0005902777778","0,01705111883","0,02672453704"
2025-04-17,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,01563657407","0,01869984568","0,02293981481",34,13,13,0,6,"0,0005439814815","0,01582696759","0,02946759259"
2025-04-17,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,64,0,0,0,0,"0,0001041666667","0,0007908347801","0,004895833333"
2025-04-17,renovation.yml,Renovation,6,0,0,0,0,"0,002141203704","0,00324845679","0,004166666667",54,1,5,0,0,"0,0006134259259","0,003585841049","0,01009259259"
2025-04-17,styles.yml,Styles tests,6,0,0,0,0,"0,001898148148","0,002658179012","0,003587962963",55,0,5,0,0,"0,0006018518519","0,003020640432","0,008229166667"
2025-04-17,testcafe_tests.yml,TestCafe tests,3,3,0,0,0,"0,03246527778","0,03554012346","0,04263888889",19,22,19,0,10,"0,0005555555556","0,02361689815","0,04658564815"
2025-04-17,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,003761574074","0,004726080247","0,005833333333",53,2,5,0,0,"0,0005208333333","0,005076774691","0,01090277778"
2025-04-17,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,002418981481","0,003265817901","0,004895833333",53,2,5,0,0,"0,0006134259259","0,00350945216","0,008449074074"
2025-04-17,wrapper_tests.yml,DevExtreme Wrappers Tests,5,1,0,0,0,"0,02806712963","0,03625771605","0,04489583333",51,4,0,0,0,"0,003958333333","0,02068223906","0,03826388889"
2025-04-17,wrapper_tests.yml,.github/workflows/wrapper_tests.yml,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
