created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.04.25, 02:33:39",40697540901,14506773360,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14506773360/job/40697540901
"17.04.25, 23:09:11",40758607191,14526371947,1,Build and pack DevExtreme npm packages,build,feat/cardview_kbn_leftovers,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14526371947/job/40758607191
"17.04.25, 11:38:18",40721251388,14514778947,1,Build and pack DevExtreme npm packages,build,25_1_htmleditor_aiintegration_step_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14514778947/job/40721251388
"17.04.25, 23:09:12",40758607895,14526371962,1,Default Workflow,main,feat/cardview_kbn_leftovers,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14526371962/job/40758607895
"17.04.25, 20:14:05",40751432368,14524025095,1,Default Workflow,main,25_1_ng_standalone,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14524025095/job/40751432368
"17.04.25, 11:37:41",40721223201,14514770781,1,Default Workflow,main,25_1_htmleditor_aiintegration_step_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14514770781/job/40721223201
"17.04.25, 11:36:31",40721161221,14514749471,1,Default Workflow,main,25_1_htmleditor_aiintegration_step_3,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14514749471/job/40721161221
"17.04.25, 08:48:03",40711994588,14511790253,1,Default Workflow,main,25_1_htmleditor_aiintegration_step_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14511790253/job/40711994588
"17.04.25, 08:19:42",40710369059,14511282299,1,Default Workflow,main,25_1_ng_standalone,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14511282299/job/40710369059
"17.04.25, 07:35:57",40708067065,14510555938,1,Default Workflow,main,stepper_form_demo,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14510555938/job/40708067065
"17.04.25, 02:34:18",40697564949,14506783085,1,Default Workflow,main,informator__25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14506783085/job/40697564949
"17.04.25, 12:31:07",40724141125,14515688227,1,Demos unit tests,Run unit tests,gh-pages-publish-fix,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14515688227/job/40724141125
"17.04.25, 11:37:42",40721223328,14514770832,1,Demos unit tests,Run unit tests,25_1_htmleditor_aiintegration_step_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14514770832/job/40721223328
"17.04.25, 09:22:26",40713993181,14512431669,1,Demos unit tests,Run unit tests,gh-pages-publish-fix,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431669/job/40713993181
"17.04.25, 08:19:45",40710371115,14511282329,1,Demos unit tests,Run unit tests,25_1_ng_standalone,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14511282329/job/40710371115
"17.04.25, 23:09:13",40758608397,14526371950,1,Demos Visual Tests,Build devextreme,feat/cardview_kbn_leftovers,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14526371950/job/40758608397
"17.04.25, 20:19:23",40751704005,14524025116,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751704005
"17.04.25, 20:19:24",40751704458,14524025116,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751704458
"17.04.25, 20:19:26",40751705752,14524025116,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751705752
"17.04.25, 20:19:26",40751706168,14524025116,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751706168
"17.04.25, 20:19:27",40751706612,14524025116,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751706612
"17.04.25, 20:19:27",40751706973,14524025116,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751706973
"17.04.25, 20:19:28",40751707385,14524025116,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751707385
"17.04.25, 20:19:28",40751707808,14524025116,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751707808
"17.04.25, 20:19:29",40751708254,14524025116,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751708254
"17.04.25, 20:19:29",40751708682,14524025116,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751708682
"17.04.25, 20:19:30",40751709090,14524025116,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751709090
"17.04.25, 20:19:30",40751709522,14524025116,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751709522
