date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-17,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-04-17,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,01724537037","0,01797067901","0,01915509259",58,2,0,0,0,"0,004594907407","0,01606597222","0,02324074074"
2025-04-17,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0008680555556","0,001039737654","0,001180555556",58,0,0,2,0,"0,0006134259259","0,0009220679012","0,001238425926"
2025-04-17,CodeQL,Analyze C#,2,0,0,0,0,"0,001701388889","0,001782407407","0,001863425926",0,0,0,0,0,0,0,0
2025-04-17,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01358796296","0,01392361111","0,01425925926",0,0,0,0,0,0,0,0
2025-04-17,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-17,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,0000625","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-17,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001296296296","0,00143132716","0,001643518519",0,0,0,0,0,0,0,0
2025-04-17,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005636574074","0,007600308642","0,01003472222",0,0,0,0,0,0,0,0
2025-04-17,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-17,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-17,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-17,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-04-17,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-17,Default Workflow,main,6,0,0,0,0,"0,007048611111","0,009072145062","0,01216435185",52,1,7,0,0,"0,0001736111111","0,007894868827","0,01306712963"
2025-04-17,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0007291666667","0,0009297839506","0,001157407407",56,2,2,0,0,"0,0003587962963","0,0008574459877","0,001157407407"
2025-04-17,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003368055556","0,003510802469","0,003587962963",55,1,5,0,1,"0,0003703703704","0,0034726017","0,004143518519"
2025-04-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,005775462963","0,005914351852","0,006099537037",51,1,3,0,1,"0,001319444444","0,005554082492","0,007199074074"
