created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.12.23, 16:28:33",19226743640,7062517307,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1193495__23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7062517307/job/19226743640
"01.12.23, 16:28:33",19226743861,7062517307,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1193495__23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7062517307/job/19226743861
"01.12.23, 16:18:08",19226402050,7062484085,1,DevExtreme package tests,build,T1193495__23_1,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7062484085/job/19226402050
"01.12.23, 16:21:19",19226511243,7062484085,1,DevExtreme package tests,Angular wrapper tests,T1193495__23_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7062484085/job/19226511243
"01.12.23, 16:21:20",19226511554,7062484085,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},T1193495__23_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7062484085/job/19226511554
"01.12.23, 16:21:20",19226511836,7062484085,1,DevExtreme package tests,Bundlers tests,T1193495__23_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7062484085/job/19226511836
"01.12.23, 16:21:21",19226512240,7062484085,1,DevExtreme package tests,Send notifications,T1193495__23_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7062484085/job/19226512240
"01.12.23, 16:08:03",19226066115,7062312010,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1193495__23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7062312010/job/19226066115
"01.12.23, 16:08:04",19226066376,7062312010,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1193495__23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7062312010/job/19226066376
"01.12.23, 16:08:04",19226066587,7062312010,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1193495__23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7062312010/job/19226066587
"01.12.23, 16:18:07",19226401652,7062312010,1,DevExtreme package tests,Send notifications,T1193495__23_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7062312010/job/19226401652
"01.12.23, 15:30:59",19224795511,7061902671,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_get_rid_of_depr_msg,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7061902671/job/19224795511
"01.12.23, 15:31:00",19224795843,7061902671,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_get_rid_of_depr_msg,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7061902671/job/19224795843
"01.12.23, 15:31:00",19224796221,7061902671,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_get_rid_of_depr_msg,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7061902671/job/19224796221
"01.12.23, 15:31:01",19224796520,7061902671,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_get_rid_of_depr_msg,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7061902671/job/19224796520
"01.12.23, 15:33:57",19224899183,7061902671,1,DevExtreme package tests,Send notifications,23_2_get_rid_of_depr_msg,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7061902671/job/19224899183
"01.12.23, 15:02:23",19223778640,7061653293,1,DevExtreme package tests,build,23_2_fix_tooltip_for_series,cancelled,Copy build artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7061653293/job/19223778640
"01.12.23, 15:08:06",19223992547,7061653293,1,DevExtreme package tests,Bundlers tests,23_2_fix_tooltip_for_series,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7061653293/job/19223992547
"01.12.23, 15:08:07",19223992841,7061653293,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix_tooltip_for_series,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7061653293/job/19223992841
"01.12.23, 15:08:07",19223993178,7061653293,1,DevExtreme package tests,Send notifications,23_2_fix_tooltip_for_series,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7061653293/job/19223993178
"01.12.23, 14:45:29",19223196596,7061473317,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7061473317/job/19223196596
"01.12.23, 11:16:22",19216604456,7059237735,1,DevExtreme package tests,Demos visual tests jquery(1/4),charts_round_values_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059237735/job/19216604456
"01.12.23, 11:16:22",19216604654,7059237735,1,DevExtreme package tests,Demos visual tests jquery(2/4),charts_round_values_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059237735/job/19216604654
"01.12.23, 11:16:23",19216604864,7059237735,1,DevExtreme package tests,Demos visual tests jquery(3/4),charts_round_values_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059237735/job/19216604864
"01.12.23, 11:16:23",19216605048,7059237735,1,DevExtreme package tests,Demos visual tests jquery(4/4),charts_round_values_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059237735/job/19216605048
"01.12.23, 12:06:44",19218010588,7059237735,2,DevExtreme package tests,Demos visual tests jquery(1/4),charts_round_values_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059237735/job/19218010588
"01.12.23, 12:06:45",19218010854,7059237735,2,DevExtreme package tests,Demos visual tests jquery(2/4),charts_round_values_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059237735/job/19218010854
"01.12.23, 12:06:45",19218011070,7059237735,2,DevExtreme package tests,Demos visual tests jquery(3/4),charts_round_values_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059237735/job/19218011070
"01.12.23, 11:12:26",19216486311,7059199893,1,DevExtreme package tests,Demos visual tests jquery(1/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059199893/job/19216486311
"01.12.23, 11:12:26",19216486546,7059199893,1,DevExtreme package tests,Demos visual tests jquery(2/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059199893/job/19216486546
"01.12.23, 11:12:24",19216485463,7059199037,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059199037/job/19216485463
