date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-18,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-07-18,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-18,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006886574074","0,007445987654","0,007731481481"
2026-07-18,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0007291666667","0,0008449074074","0,0009143518519"
2026-07-18,CodeQL,Analyze C#,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-07-18,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01034722222","0,01227719907","0,01369212963",1,0,0,0,0,"0,02524305556","0,02524305556","0,02524305556"
2026-07-18,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-07-18,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00004918981481","0,00005787037037",1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-07-18,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-07-18,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-18,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-18,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-07-18,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-18,Default Workflow,main,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,004618055556","0,005416666667","0,006956018519"
2026-07-18,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-07-18,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009606481481","0,00106095679","0,00119212963"
2026-07-18,Label PR by changed files,label,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-18,Lint,JS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004421296296","0,004652777778","0,004780092593"
2026-07-18,Lint,component_exports,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008796296296","0,0009837962963","0,001053240741"
2026-07-18,Lint,wrappers,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00130787037","0,001539351852","0,001655092593"
2026-07-18,Lint,TS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005775462963","0,005848765432","0,005960648148"
2026-07-18,Lint,texts,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001516203704","0,001531635802","0,0015625"
2026-07-18,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
